id,x_0,x_1
5567.0,-1.8796089887619019,-1.8612045049667358
5568.0,1.7727452516555786,1.7863125801086426
5569.0,1.8859238624572754,1.8787256479263306
5570.0,1.7662935256958008,1.7806053161621094
5571.0,0.23339314758777618,-0.4987353980541229
5572.0,0.13470862805843353,-0.4869488477706909
5573.0,1.879451036453247,1.8711754083633423
5574.0,-1.7876578569412231,-1.7968615293502808
5575.0,-1.8457834720611572,-1.8587169647216797
5576.0,-1.8797193765640259,-1.857433795928955
5577.0,1.1741986274719238,2.172703981399536
5578.0,1.3160151243209839,2.1616790294647217
5579.0,1.3699365854263306,2.1546919345855713
5580.0,1.8835514783859253,1.8737343549728394
5581.0,-1.7911494970321655,-1.8029052019119263
5582.0,1.7947734594345093,1.8204425573349
5583.0,-1.8004775047302246,-1.8064734935760498
5584.0,1.80423104763031,1.8142480850219727
5585.0,-1.8722350597381592,-1.8670250177383423
5586.0,-1.8758825063705444,-1.8576207160949707
5587.0,-1.8829411268234253,-1.862180471420288
5588.0,1.7875425815582275,1.7993544340133667
5589.0,-1.8624368906021118,-1.8792701959609985
5590.0,-1.7996883392333984,-1.8113964796066284
5591.0,-1.823144793510437,-1.8048925399780273
5592.0,-1.8201369047164917,-1.807915449142456
5593.0,1.88296377658844,1.8003473281860352
5594.0,1.8795171976089478,1.7963935136795044
5595.0,1.8842583894729614,1.7920464277267456
5596.0,1.878017544746399,1.795474886894226
5597.0,1.8819639682769775,1.8649808168411255
5598.0,-1.8804985284805298,-1.8300594091415405
5599.0,-0.6148741245269775,1.0046800374984741
5600.0,-0.5649538636207581,1.0263186693191528
5601.0,-0.5648797154426575,1.0262105464935303
5602.0,-0.5653276443481445,1.0265628099441528
5603.0,-1.8562946319580078,-1.8793643712997437
5604.0,1.875213861465454,1.8762160539627075
5605.0,1.8869707584381104,1.8631471395492554
5606.0,-1.8812204599380493,-1.8641164302825928
5607.0,-1.9198546409606934,-1.7003448009490967
5608.0,-1.9137033224105835,-1.7026671171188354
5609.0,-1.9204713106155396,-1.7047040462493896
5610.0,1.8773049116134644,1.8741847276687622
5611.0,-1.8260548114776611,-1.795835256576538
5612.0,-1.8317646980285645,-1.7902636528015137
5613.0,-1.7129155397415161,-1.738770842552185
5614.0,1.86263906955719,1.8822951316833496
5615.0,-1.7130024433135986,-1.7434968948364258
5616.0,-1.7124357223510742,-1.7371442317962646
5617.0,-1.7082144021987915,-1.7417399883270264
5618.0,-1.8453762531280518,-1.869642972946167
5619.0,1.8727785348892212,1.8750386238098145
5620.0,-1.8407262563705444,-1.8400498628616333
5621.0,-1.8799890279769897,-1.8677364587783813
5622.0,-1.8734617233276367,-1.8575454950332642
5623.0,-1.8671756982803345,-1.8690383434295654
5624.0,1.8789944648742676,1.8336037397384644
5625.0,1.8755911588668823,1.8296836614608765
5626.0,1.879483699798584,1.8320269584655762
5627.0,-1.85191011428833,-1.8268921375274658
5628.0,1.8658242225646973,1.8825563192367554
5629.0,-1.7555657625198364,-1.802504301071167
5630.0,-1.4516462087631226,0.026336271315813065
5631.0,-1.8797556161880493,-1.831055998802185
5632.0,-1.8814585208892822,-1.824525237083435
5633.0,-1.8829320669174194,-1.8335946798324585
5634.0,1.8837921619415283,1.8631300926208496
5635.0,-1.2866164445877075,-0.4374576807022095
5636.0,-1.7873479127883911,-1.8051660060882568
5637.0,-1.7927842140197754,-1.8054242134094238
5638.0,-1.8650785684585571,-1.8794459104537964
5639.0,1.8836983442306519,1.8739228248596191
5640.0,1.880610466003418,1.8528645038604736
5641.0,-1.7712231874465942,-1.7886016368865967
5642.0,1.8547701835632324,1.7904242277145386
5643.0,1.8557496070861816,1.782439947128296
5644.0,-1.8469864130020142,-1.858381986618042
5645.0,1.8607032299041748,1.8848236799240112
5646.0,-1.4786936044692993,-2.0446202754974365
5647.0,-1.4814343452453613,-2.05041241645813
5648.0,1.8760918378829956,1.8718349933624268
5649.0,1.7363983392715454,1.76517915725708
5650.0,1.7410502433776855,1.7785362005233765
5651.0,1.8733967542648315,1.874436855316162
5652.0,1.877785086631775,1.8749849796295166
5653.0,-1.5012565851211548,-1.9622511863708496
5654.0,1.8176079988479614,1.8299469947814941
5655.0,-1.803238868713379,-1.7554519176483154
5656.0,-1.8003894090652466,-1.762918472290039
5657.0,-1.79749596118927,-1.758010983467102
5658.0,-1.8016102313995361,-1.7540072202682495
5659.0,-1.8784472942352295,-1.8616697788238525
5660.0,-1.8669507503509521,-1.8791483640670776
5661.0,1.877781867980957,1.8759326934814453
5662.0,1.7594478130340576,1.7848608493804932
5663.0,1.877024531364441,1.8717514276504517
5664.0,1.8710287809371948,1.8819010257720947
5665.0,1.8793294429779053,1.8342158794403076
5666.0,1.8054172992706299,1.811095118522644
5667.0,1.8298922777175903,1.8194200992584229
5668.0,1.8326833248138428,1.8111011981964111
5669.0,1.872111439704895,1.8732260465621948
5670.0,1.8231291770935059,1.7943356037139893
5671.0,1.8147435188293457,1.7916916608810425
5672.0,1.8112105131149292,1.8018437623977661
5673.0,1.812425136566162,1.8109307289123535
5674.0,1.8777920007705688,1.874979019165039
5675.0,-1.8913345336914062,-1.85825777053833
5676.0,-1.8918625116348267,-1.8545302152633667
5677.0,1.7326606512069702,1.7771483659744263
5678.0,1.7341734170913696,1.7700202465057373
5679.0,1.8643195629119873,1.8873251676559448
5680.0,1.8754156827926636,1.8566299676895142
5681.0,1.8644993305206299,1.8849562406539917
5682.0,1.8832027912139893,1.872245192527771
5683.0,1.8031660318374634,1.7646574974060059
5684.0,1.804100513458252,1.7654433250427246
5685.0,1.7995811700820923,1.7538731098175049
5686.0,-1.8252979516983032,-1.837375283241272
5687.0,-1.8238767385482788,-1.8396323919296265
5688.0,-1.8616220951080322,-1.9465160369873047
5689.0,-1.9629141092300415,-1.4585520029067993
5690.0,-1.7908942699432373,-1.7898015975952148
5691.0,-1.7929521799087524,-1.7890743017196655
5692.0,-1.7883920669555664,-1.7790840864181519
5693.0,-1.858144760131836,-1.8447792530059814
5694.0,-1.870079755783081,-1.8660274744033813
5695.0,1.8653777837753296,1.8869112730026245
5696.0,-1.8675609827041626,-1.874232530593872
5697.0,-1.8398085832595825,-1.8100441694259644
5698.0,-1.8141734600067139,-1.8090730905532837
5699.0,-1.796811580657959,-1.8096824884414673
5700.0,1.8806064128875732,1.8703285455703735
5701.0,1.7516157627105713,1.7367087602615356
5702.0,-1.8708895444869995,-1.8665326833724976
5703.0,-1.8774511814117432,-1.8664963245391846
5704.0,1.8798143863677979,1.8725742101669312
5705.0,1.7597007751464844,1.7377383708953857
5706.0,1.754052996635437,1.7414077520370483
5707.0,-1.8692539930343628,-1.8689247369766235
5708.0,1.7574584484100342,1.7405774593353271
5709.0,1.7595194578170776,1.7366975545883179
5710.0,-1.8715813159942627,-1.8723267316818237
5711.0,-1.8454211950302124,-1.846447229385376
5712.0,1.87026047706604,1.8713738918304443
5713.0,1.8714048862457275,1.855968952178955
5714.0,-1.8826016187667847,-1.849185585975647
5715.0,-1.872946858406067,-1.8665212392807007
5716.0,-1.8734315633773804,-1.8632241487503052
5717.0,1.8377346992492676,1.8068596124649048
5718.0,1.8166699409484863,1.7551945447921753
5719.0,1.8173035383224487,1.7502917051315308
5720.0,1.8240593671798706,1.759980320930481
5721.0,1.805862307548523,1.7317068576812744
5722.0,-1.8866442441940308,-1.8549695014953613
5723.0,-1.6079127788543701,-2.07737398147583
5724.0,-1.8391121625900269,-1.852799415588379
5725.0,-1.754185438156128,-1.7479243278503418
5726.0,-1.7570525407791138,-1.750855803489685
5727.0,-1.5856422185897827,-1.5390610694885254
5728.0,1.7966728210449219,1.8160532712936401
5729.0,1.782148838043213,1.7923263311386108
5730.0,1.7644762992858887,1.7809526920318604
5731.0,1.8791006803512573,1.8718531131744385
5732.0,-1.3747920989990234,-2.192124128341675
5733.0,-1.6123206615447998,-2.1696667671203613
5734.0,-1.6159898042678833,-2.169346332550049
5735.0,-1.7880496978759766,-1.7823171615600586
5736.0,1.8775900602340698,1.8704886436462402
5737.0,1.8774627447128296,1.8716785907745361
5738.0,-1.7249157428741455,-1.7477940320968628
5739.0,-1.7330528497695923,-1.7542588710784912
5740.0,-1.7334702014923096,-1.7446359395980835
5741.0,-1.74259352684021,-1.7381260395050049
5742.0,-1.8082163333892822,-1.7234424352645874
5743.0,-1.8782271146774292,-1.7721078395843506
5744.0,-1.14225435256958,-1.8529168367385864
5745.0,1.8413652181625366,1.8167846202850342
5746.0,-1.8147320747375488,-1.7595981359481812
5747.0,-1.8139853477478027,-1.7708312273025513
5748.0,-1.8189520835876465,-1.7710204124450684
5749.0,-1.8196206092834473,-1.7610054016113281
5750.0,-1.8014403581619263,-1.7693763971328735
5751.0,-1.7606022357940674,-1.7770216464996338
5752.0,-1.8776047229766846,-1.860648512840271
5753.0,-1.750381350517273,-1.7725282907485962
5754.0,-1.7549490928649902,-1.7749292850494385
5755.0,-1.764899492263794,-1.7711944580078125
5756.0,-1.7603734731674194,-1.7681914567947388
5757.0,1.8027853965759277,1.7881503105163574
5758.0,1.7949315309524536,1.7737518548965454
5759.0,1.7890485525131226,1.816681146621704
5760.0,-0.8077933192253113,-1.469336748123169
5761.0,-0.07308398932218552,-1.403315782546997
5762.0,0.04847905412316322,-1.3897337913513184
5763.0,-1.8755297660827637,-1.8691076040267944
5764.0,0.09655188769102097,-1.3732922077178955
5765.0,-0.11121847480535507,-1.2423408031463623
5766.0,-1.8794234991073608,-1.8607407808303833
5767.0,-0.0728328675031662,-1.3883345127105713
5768.0,-0.07286572456359863,-1.3853496313095093
5769.0,-0.07243495434522629,-1.389180302619934
5770.0,-0.07240104675292969,-1.3841874599456787
5771.0,-1.7692450284957886,-1.7712236642837524
5772.0,-0.5973446369171143,0.5303990244865417
5773.0,0.3829271197319031,1.5435017347335815
5774.0,0.3828258812427521,1.544631838798523
5775.0,0.38275113701820374,1.546095371246338
5776.0,1.8476473093032837,1.8236539363861084
5777.0,0.3828604817390442,1.5490145683288574
5778.0,-1.7425563335418701,-1.7713314294815063
5779.0,-1.7427304983139038,-1.7690199613571167
5780.0,-1.7482573986053467,-1.7597049474716187
5781.0,-1.7376718521118164,-1.7722303867340088
5782.0,-1.7425869703292847,-1.7645105123519897
5783.0,1.8814318180084229,1.8711481094360352
5784.0,-1.7412275075912476,-1.7894926071166992
5785.0,-1.870524287223816,-1.8674941062927246
5786.0,1.8731305599212646,1.8736040592193604
5787.0,1.8557072877883911,1.8363425731658936
5788.0,1.7758678197860718,1.7913485765457153
5789.0,1.7886431217193604,1.8077023029327393
5790.0,1.7898848056793213,1.8096004724502563
5791.0,1.8730393648147583,1.8734337091445923
5792.0,1.7664827108383179,1.7857964038848877
5793.0,1.8641302585601807,1.8831374645233154
5794.0,-1.8232901096343994,-1.8790748119354248
5795.0,-1.8586130142211914,-1.877367377281189
5796.0,-1.7607818841934204,-1.749202847480774
5797.0,-1.7572355270385742,-1.7421090602874756
5798.0,-1.8678545951843262,-1.8705040216445923
5799.0,-1.8957401514053345,-1.8397091627120972
5800.0,-1.8953925371170044,-1.849151372909546
5801.0,-1.8354148864746094,-1.878487229347229
5802.0,-1.7611583471298218,-1.7412021160125732
5803.0,-1.776630163192749,-1.7630226612091064
5804.0,1.770105242729187,1.9431642293930054
5805.0,-1.8171467781066895,-1.7803966999053955
5806.0,-1.7676007747650146,-1.7575289011001587
5807.0,-1.7627781629562378,-1.803460955619812
5808.0,-1.8633266687393188,-1.8750165700912476
5809.0,1.7302329540252686,1.7596499919891357
5810.0,1.7071583271026611,1.7567331790924072
5811.0,-1.8525199890136719,-1.8630720376968384
5812.0,-1.8113783597946167,-1.8099111318588257
5813.0,-1.7822076082229614,-1.796311378479004
5814.0,-1.8697636127471924,-1.8744715452194214
5815.0,-1.7483839988708496,-1.7638283967971802
5816.0,-1.7406260967254639,-1.7545706033706665
5817.0,1.8752847909927368,1.8788355588912964
5818.0,1.8208250999450684,1.833458662033081
5819.0,-1.8699374198913574,-1.8627915382385254
5820.0,-1.8701121807098389,-1.868370771408081
5821.0,-1.8239840269088745,-1.7831050157546997
5822.0,-1.823669195175171,-1.7619264125823975
5823.0,-1.7625752687454224,-1.7660564184188843
5824.0,1.8754898309707642,1.872930645942688
5825.0,-1.7564170360565186,-1.7658580541610718
5826.0,-1.8796896934509277,-1.8632560968399048
5827.0,-1.882187843322754,-1.8606520891189575
5828.0,1.7834692001342773,1.8286919593811035
5829.0,1.7390806674957275,1.8008766174316406
5830.0,1.7457393407821655,1.801649808883667
5831.0,1.7777807712554932,1.8089097738265991
5832.0,1.8366141319274902,1.8460984230041504
5833.0,1.8415746688842773,1.8333178758621216
5834.0,-1.8857636451721191,-1.8545074462890625
5835.0,-1.84428870677948,-1.8227828741073608
5836.0,-1.8487563133239746,-1.8327594995498657
5837.0,-1.8781739473342896,-1.862929105758667
5838.0,1.8708608150482178,1.881142258644104
5839.0,-1.7755151987075806,-1.764376163482666
5840.0,-1.7692487239837646,-1.7701623439788818
5841.0,-1.7677428722381592,-1.7664307355880737
5842.0,-1.782799482345581,-1.7717061042785645
5843.0,1.7930686473846436,1.8007946014404297
5844.0,-1.8781851530075073,-1.8181062936782837
5845.0,1.8810828924179077,1.8010481595993042
5846.0,1.7919821739196777,1.8158735036849976
5847.0,1.8915185928344727,1.8565469980239868
5848.0,1.8476953506469727,1.8468917608261108
5849.0,-1.869094729423523,-1.8697543144226074
5850.0,-1.8807579278945923,-1.8640053272247314
5851.0,1.804452896118164,1.7924014329910278
5852.0,1.8796863555908203,1.852769136428833
5853.0,1.8225101232528687,1.8164863586425781
5854.0,0.6349557638168335,0.47703084349632263
5855.0,0.6150572299957275,0.451541543006897
5856.0,0.635096549987793,0.4769446849822998
5857.0,-1.547431468963623,-1.6965495347976685
5858.0,-1.7746001482009888,-1.725445032119751
5859.0,-1.7884584665298462,-1.782927393913269
5860.0,-1.8593717813491821,-1.7125704288482666
5861.0,-1.857600450515747,-1.7120558023452759
5862.0,-1.8662703037261963,-1.7173577547073364
5863.0,-1.866886854171753,-1.7108243703842163
5864.0,-1.864705204963684,-1.7162775993347168
5865.0,-1.8682692050933838,-1.7108581066131592
5866.0,-1.8633458614349365,-1.7121261358261108
5867.0,-1.8556218147277832,-1.7127877473831177
5868.0,-1.8569145202636719,-1.7130504846572876
5869.0,-1.8618831634521484,-1.721811056137085
5870.0,-1.8647949695587158,-1.7146934270858765
5871.0,-1.8646210432052612,-1.7112390995025635
5872.0,1.8754457235336304,1.830296516418457
5873.0,-1.8646680116653442,-1.7196018695831299
5874.0,-1.8660601377487183,-1.7233281135559082
5875.0,-1.8670446872711182,-1.718161702156067
5876.0,-1.8618327379226685,-1.7201544046401978
5877.0,-1.8603699207305908,-1.7142813205718994
5878.0,-1.861142635345459,-1.713260293006897
5879.0,-1.86050546169281,-1.7140084505081177
5880.0,-1.867509365081787,-1.7171211242675781
5881.0,-1.8633803129196167,-1.7192243337631226
5882.0,-1.8632186651229858,-1.716628074645996
5883.0,-1.857130527496338,-1.7142682075500488
5884.0,-1.8573161363601685,-1.7125749588012695
5885.0,-1.8197401762008667,-1.74363112449646
5886.0,-1.2402236461639404,-1.924868106842041
5887.0,-1.239486813545227,-1.9205940961837769
5888.0,-1.240968942642212,-1.9173530340194702
5889.0,-1.17198646068573,-1.9199202060699463
5890.0,-1.0892363786697388,-1.9150769710540771
5891.0,1.8693941831588745,1.8842960596084595
5892.0,1.8910112380981445,1.8209471702575684
5893.0,1.8969413042068481,1.8254436254501343
5894.0,1.7273575067520142,2.0411455631256104
5895.0,-1.876481533050537,-1.8594563007354736
5896.0,-1.5588843822479248,-0.5487629771232605
5897.0,1.7898796796798706,1.828581690788269
5898.0,-1.5905451774597168,-0.24157442152500153
5899.0,-1.5892785787582397,-0.23883451521396637
5900.0,-1.591308832168579,-0.2321121096611023
5901.0,1.883951187133789,1.8609986305236816
5902.0,1.890130639076233,1.8275868892669678
5903.0,-1.5927165746688843,-0.2588874399662018
5904.0,-1.862899661064148,-1.8801692724227905
5905.0,-1.6789300441741943,-1.878720998764038
5906.0,1.620367169380188,1.5450310707092285
5907.0,1.5999090671539307,1.522896647453308
5908.0,-1.5941234827041626,-1.5786118507385254
5909.0,-1.7794511318206787,-1.7622073888778687
5910.0,1.8832300901412964,1.8721110820770264
5911.0,-1.7290085554122925,-1.7764519453048706
5912.0,-1.8522800207138062,-1.821151852607727
5913.0,-1.8480920791625977,-1.8226984739303589
5914.0,1.874613642692566,1.872400164604187
5915.0,1.7825813293457031,1.7957512140274048
5916.0,-1.8666869401931763,-1.8686946630477905
5917.0,-1.87577486038208,-1.8684254884719849
5918.0,-1.8061611652374268,-1.8107978105545044
5919.0,1.8765740394592285,1.869565486907959
5920.0,1.8758668899536133,1.8756581544876099
5921.0,1.8571335077285767,1.840681791305542
5922.0,-1.8563228845596313,-1.8823796510696411
5923.0,1.8705899715423584,1.8787659406661987
5924.0,-1.8706036806106567,-1.8773034811019897
5925.0,-1.8699206113815308,-1.8748369216918945
5926.0,1.8526350259780884,1.806873083114624
5927.0,1.8555508852005005,1.8034101724624634
5928.0,1.8638226985931396,1.8054996728897095
5929.0,1.888330101966858,1.8131017684936523
5930.0,1.862998366355896,1.800321340560913
5931.0,-1.801434874534607,-1.7968462705612183
5932.0,-1.8122769594192505,-1.7948979139328003
5933.0,-1.8053594827651978,-1.7997764348983765
5934.0,1.869258999824524,1.8770880699157715
5935.0,1.8868299722671509,1.8653383255004883
5936.0,-1.8692067861557007,-1.8726553916931152
5937.0,-1.7944093942642212,-1.8376284837722778
5938.0,-1.837586522102356,-1.8366554975509644
5939.0,1.8757799863815308,1.8721877336502075
5940.0,0.7094240188598633,1.0542746782302856
5941.0,0.7091376185417175,1.0543042421340942
5942.0,-0.5136926770210266,-0.09696746617555618
5943.0,-1.7175421714782715,-1.6928046941757202
5944.0,-1.80826997756958,-1.8144235610961914
5945.0,-1.875215768814087,-1.8686398267745972
5946.0,-1.8169015645980835,-1.806814193725586
5947.0,1.8525800704956055,1.7914698123931885
5948.0,-1.7969197034835815,-1.7803117036819458
5949.0,-1.8783665895462036,-1.8609390258789062
5950.0,-1.8681204319000244,-1.8756170272827148
5951.0,-1.7267733812332153,-1.7364705801010132
5952.0,-1.8777379989624023,-1.705257773399353
5953.0,-1.8758811950683594,-1.696037769317627
5954.0,-1.8720589876174927,-1.7064822912216187
5955.0,-1.8788137435913086,-1.6997960805892944
5956.0,-1.8815432786941528,-1.6991957426071167
5957.0,-1.8780717849731445,-1.7050248384475708
5958.0,-1.8777122497558594,-1.6954835653305054
5959.0,-1.8817849159240723,-1.6989156007766724
